ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1280007,2578050,1298043,0,0,80,false,914
532,0,0,1280007,2582550,1302543,0,0,90,false,914
533,0,0,1280007,2587700,1307693,0,4,107,false,914
534,0,0,1280007,2592150,1312143,0,0,89,false,914
535,0,0,1282307,2596750,1314443,0,0,92,true,822
536,0,0,1282307,2601750,1319443,0,0,100,false,822
537,0,0,1282307,2606250,1323943,0,0,90,false,822
538,0,0,1282307,2611400,1329093,0,13,116,false,822
539,0,0,1282307,2616350,1334043,0,0,99,false,822
540,0,0,1282307,2621500,1339193,0,1,104,false,822
541,0,0,1282307,2625050,1342743,0,0,71,false,822
542,0,0,1282307,2630200,1347893,0,1,104,false,822
543,0,0,1282307,2635250,1352943,0,0,101,false,822
544,0,0,1282307,2640400,1358093,0,3,106,false,822
545,0,0,1282307,2645200,1362893,0,0,96,false,822
546,0,0,1282307,2650350,1368043,0,0,103,false,822
547,0,0,1282307,2655400,1373093,0,0,101,false,822
548,0,0,1282307,2659850,1377543,0,0,89,false,822
549,0,0,1282307,2664100,1381793,0,0,85,false,822
550,0,0,1282307,2669250,1386943,0,3,106,false,822
551,0,0,1282307,2674100,1391793,0,0,97,false,822
552,0,0,1282307,2679250,1396943,0,10,113,false,822
553,0,0,1285032,2684700,1399668,0,0,109,true,713
554,0,0,1287707,2690050,1402343,0,0,107,true,606
555,0,0,1287707,2694050,1406343,0,0,80,false,606
556,0,0,1287707,2699200,1411493,0,14,117,false,606
557,0,0,1287707,2704350,1416643,0,3,106,false,606
558,0,0,1287707,2709500,1421793,0,5,108,false,606
559,0,0,1287707,2714100,1426393,0,0,92,false,606
560,0,0,1287707,2719250,1431543,0,0,103,false,606
561,0,0,1287707,2724400,1436693,0,20,123,false,606
562,0,0,1287707,2729550,1441843,0,0,103,false,606
563,0,0,1287707,2734400,1446693,0,0,97,false,606
564,0,0,1287707,2739550,1451843,0,9,112,false,606
565,0,0,1287707,2744700,1456993,0,1,104,false,606
566,0,0,1287707,2749850,1462143,0,13,116,false,606
567,0,0,1287707,2754750,1467043,0,0,98,false,606
568,0,0,1287707,2759900,1472193,0,13,116,false,606
569,0,0,1287707,2764250,1476543,0,0,87,false,606
570,0,0,1287707,2769150,1481443,0,0,98,false,606
571,0,0,1287707,2774300,1486593,0,16,119,false,606
572,0,0,1397069,2779450,1382381,0,14,117,false,914
573,0,0,1397069,2783700,1386631,0,0,85,false,914
574,0,0,1397069,2788100,1391031,0,0,88,false,914
575,0,0,1397069,2792350,1395281,0,0,85,false,914
576,0,0,1397069,2796650,1399581,0,0,86,false,914
577,0,0,1399444,2801400,1401956,0,0,95,true,819
578,0,0,1402344,2807200,1404856,0,0,116,true,703
579,0,0,1402344,2811900,1409556,0,0,94,false,703
580,0,0,1402344,2816850,1414506,0,0,99,false,703
581,0,0,1402344,2821650,1419306,0,0,96,false,703
582,0,0,1402344,2826800,1424456,0,3,106,false,703
583,0,0,1402344,2831300,1428956,0,0,90,false,703
584,0,0,1402344,2836450,1434106,0,11,114,false,703
585,0,0,1402344,2841200,1438856,0,0,95,false,703
586,0,0,1402344,2846350,1444006,0,13,116,false,703
587,0,0,1402344,2851400,1449056,0,0,101,false,703
588,0,0,1402344,2856550,1454206,0,8,111,false,703
589,0,0,1402344,2861700,1459356,0,0,103,false,703
590,0,0,1402344,2866850,1464506,0,6,109,false,703
591,0,0,1402344,2871800,1469456,0,0,99,false,703
592,0,0,1402344,2876950,1474606,0,12,115,false,703
593,0,0,1402344,2881550,1479206,0,0,92,false,703
594,0,0,1402344,2886700,1484356,0,2,105,false,703
595,0,0,1402344,2891450,1489106,0,0,95,false,703
596,0,0,1402344,2896150,1493806,0,0,94,false,703
597,0,0,1405394,2902250,1496856,0,0,122,true,581
598,0,0,1408019,2907500,1499481,0,0,105,true,476
599,0,0,1410619,2912700,1502081,0,0,104,true,372
600,0,0,1412844,2917150,1504306,0,0,89,true,283
601,0,0,1415369,2922200,1506831,0,0,101,true,182
602,0,0,1417869,2927200,1509331,0,0,100,true,82
603,0,0,1417869,2932350,1514481,0,13,116,false,82
604,0,0,1417869,2937500,1519631,0,7,110,false,82
605,0,0,1417869,2941650,1523781,0,0,83,false,82
606,0,0,1417869,2946650,1528781,0,0,100,false,82
607,0,0,1417869,2950700,1532831,0,0,81,false,82
608,0,0,1417869,2955300,1537431,0,0,92,false,82
609,0,0,1417869,2960450,1542581,0,0,103,false,82
610,0,0,1417869,2964950,1547081,0,0,90,false,82
611,0,0,1417869,2970050,1552181,0,0,102,false,82
612,0,0,1417869,2975200,1557331,0,3,106,false,82
613,0,0,1417869,2980350,1562481,0,2,105,false,82
614,0,0,1419919,2984450,1564531,0,25,107,true,0
615,0,0,1419919,2984450,1564531,0,102,102,true,0
616,0,0,1419919,2989400,1569481,0,0,99,false,0
617,0,0,1419919,2994150,1574231,0,0,95,false,0
618,0,0,1419919,2999300,1579381,0,5,108,false,0
619,0,0,1419919,3003850,1583931,0,0,91,false,0
620,0,0,1419919,3009000,1589081,0,15,118,false,0
621,0,0,1419919,3014150,1594231,0,10,113,false,0
622,0,0,1419919,3019100,1599181,0,0,99,false,0
623,0,0,1419919,3024100,1604181,0,0,100,false,0
624,0,0,1529281,3029100,1499819,0,0,100,false,914
625,0,0,1529281,3034100,1504819,0,0,100,false,914
626,0,0,1529281,3039250,1509969,0,17,120,false,914
627,0,0,1529281,3044400,1515119,0,4,107,false,914
628,0,0,1529281,3049550,1520269,0,6,109,false,914
629,0,0,1529281,3054600,1525319,0,0,101,false,914
630,0,0,1529281,3059700,1530419,0,0,102,false,914
631,0,0,1529281,3064750,1535469,0,0,101,false,914
632,0,0,1529281,3069550,1540269,0,0,96,false,914
633,0,0,1529281,3074350,1545069,0,0,96,false,914
634,0,0,1529281,3078950,1549669,0,0,92,false,914
635,0,0,1529281,3083750,1554469,0,0,96,false,914
636,0,0,1529281,3088200,1558919,0,0,89,false,914
637,0,0,1529281,3092850,1563569,0,0,93,false,914
638,0,0,1529281,3097650,1568369,0,0,96,false,914
639,0,0,1529281,3102650,1573369,0,0,100,false,914
640,0,0,1529281,3107800,1578519,0,1,104,false,914
641,0,0,1529281,3112500,1583219,0,0,94,false,914
642,0,0,1529281,3117650,1588369,0,6,109,false,914
643,0,0,1529281,3122750,1593469,0,0,102,false,914
644,0,0,1529281,3127750,1598469,0,0,100,false,914
645,0,0,1529281,3131750,1602469,0,0,80,false,914
646,0,0,1531756,3136700,1604944,0,0,99,true,815
647,0,0,1531756,3141850,1610094,0,1,104,false,815
648,0,0,1531756,3146400,1614644,0,0,91,false,815
649,0,0,1531756,3151550,1619794,0,5,108,false,815
650,0,0,1531756,3156700,1624944,0,6,109,false,815
651,0,0,1531756,3161850,1630094,0,7,110,false,815
652,0,0,1531756,3166850,1635094,0,0,100,false,815
653,0,0,1531756,3171800,1640044,0,0,99,false,815
654,0,0,1531756,3176950,1645194,0,12,115,false,815
655,0,0,1531756,3181650,1649894,0,0,94,false,815
656,0,0,1531756,3186550,1654794,0,0,98,false,815
657,0,0,1531756,3191450,1659694,0,0,98,false,815
658,0,0,1531756,3195550,1663794,0,0,82,false,815
659,0,0,1531756,3200400,1668644,0,0,97,false,815
660,0,0,1531756,3205150,1673394,0,0,95,false,815
661,0,0,1531756,3210300,1678544,0,1,104,false,815
662,0,0,1531756,3215300,1683544,0,0,100,false,815
663,0,0,1531756,3219650,1687894,0,0,87,false,815
664,0,0,1531756,3224700,1692944,0,0,101,false,815
665,0,0,1534381,3229950,1695569,0,0,105,true,710
666,0,0,1537131,3235450,1698319,0,0,110,true,600
667,0,0,1539756,3240700,1700944,0,0,105,true,495
668,0,0,1539756,3245500,1705744,0,0,96,false,495
669,0,0,1539756,3250600,1710844,0,0,102,false,495
670,0,0,1539756,3255550,1715794,0,0,99,false,495
671,0,0,1539756,3260300,1720544,0,0,95,false,495
672,0,0,1539756,3265200,1725444,0,0,98,false,495
673,0,0,1539756,3270350,1730594,0,4,107,false,495
674,0,0,1539756,3275500,1735744,0,1,104,false,495
675,0,0,1539756,3280650,1740894,0,7,110,false,495
676,0,0,1651768,3285950,1634182,0,0,106,true,808
677,0,0,1654293,3291000,1636707,0,0,101,true,707
678,0,0,1656818,3296050,1639232,0,0,101,true,606
679,0,0,1656818,3300550,1643732,0,0,90,false,606
680,0,0,1656818,3305550,1648732,0,0,100,false,606
681,0,0,1656818,3310700,1653882,0,3,106,false,606
682,0,0,1656818,3315200,1658382,0,0,90,false,606
683,0,0,1656818,3320350,1663532,0,15,118,false,606
684,0,0,1656818,3324700,1667882,0,0,87,false,606
685,0,0,1656818,3329550,1672732,0,0,97,false,606
686,0,0,1656818,3334350,1677532,0,0,96,false,606
687,0,0,1656818,3339500,1682682,0,20,123,false,606
688,0,0,1656818,3344150,1687332,0,0,93,false,606
689,0,0,1656818,3348950,1692132,0,0,96,false,606
690,0,0,1656818,3354100,1697282,0,9,112,false,606
691,0,0,1656818,3358900,1702082,0,0,96,false,606
692,0,0,1656818,3363050,1706232,0,0,83,false,606
693,0,0,1656818,3367800,1710982,0,0,95,false,606
694,0,0,1656818,3372700,1715882,0,0,98,false,606
695,0,0,1656818,3377500,1720682,0,0,96,false,606
696,0,0,1656818,3382650,1725832,0,6,109,false,606
697,0,0,1656818,3387550,1730732,0,0,98,false,606
698,0,0,1656818,3392050,1735232,0,0,90,false,606
699,0,0,1659393,3397200,1737807,0,0,103,true,503
700,0,0,1661718,3401850,1740132,0,0,93,true,410
701,0,0,1663943,3406300,1742357,0,0,89,true,321
702,0,0,1666618,3411650,1745032,0,0,107,true,214
703,0,0,1669243,3416900,1747657,0,0,105,true,109
704,0,0,1671843,3422100,1750257,0,0,104,true,5
705,0,0,1671968,3422350,1750382,0,105,110,true,0
706,0,0,1671968,3426800,1754832,0,0,89,false,0
707,0,0,1671968,3430550,1758582,0,0,75,false,0
708,0,0,1671968,3434900,1762932,0,0,87,false,0
709,0,0,1671968,3439950,1767982,0,0,101,false,0
710,0,0,1671968,3445100,1773132,0,1,104,false,0
711,0,0,1671968,3449900,1777932,0,0,96,false,0
712,0,0,1671968,3454450,1782482,0,0,91,false,0
713,0,0,1671968,3458900,1786932,0,0,89,false,0
714,0,0,1671968,3463550,1791582,0,0,93,false,0
715,0,0,1671968,3468000,1796032,0,0,89,false,0
716,0,0,1671968,3473150,1801182,0,3,106,false,0
717,0,0,1671968,3478100,1806132,0,0,99,false,0
718,0,0,1671968,3483250,1811282,0,1,104,false,0
719,0,0,1671968,3488400,1816432,0,2,105,false,0
720,0,0,1671968,3493250,1821282,0,0,97,false,0
721,0,0,1671968,3498400,1826432,0,16,119,false,0
722,0,0,1671968,3503200,1831232,0,0,96,false,0
723,0,0,1671968,3508350,1836382,0,7,110,false,0
724,0,0,1671968,3512700,1840732,0,0,87,false,0
725,0,0,1671968,3517050,1845082,0,0,87,false,0
726,0,0,1671968,3522200,1850232,0,8,111,false,0
727,0,0,1671968,3527100,1855132,0,0,98,false,0
728,0,0,1781330,3532200,1750870,0,0,102,false,914
729,0,0,1781330,3536500,1755170,0,0,86,false,914
730,0,0,1781330,3541500,1760170,0,0,100,false,914
731,0,0,1781330,3546500,1765170,0,0,100,false,914
732,0,0,1781330,3551500,1770170,0,0,100,false,914
733,0,0,1781330,3555500,1774170,0,0,80,false,914
734,0,0,1781330,3560650,1779320,0,6,109,false,914
735,0,0,1781330,3565700,1784370,0,0,101,false,914
736,0,0,1781330,3570850,1789520,0,15,118,false,914
737,0,0,1781330,3576000,1794670,0,15,118,false,914
738,0,0,1781330,3580400,1799070,0,0,88,false,914
739,0,0,1781330,3584950,1803620,0,0,91,false,914
740,0,0,1781330,3589600,1808270,0,0,93,false,914
741,0,0,1781330,3594750,1813420,0,1,104,false,914
742,0,0,1781330,3599550,1818220,0,0,96,false,914
743,0,0,1781330,3604000,1822670,0,0,89,false,914
744,0,0,1781330,3609150,1827820,0,5,108,false,914
745,0,0,1781330,3613450,1832120,0,0,86,false,914
746,0,0,1781330,3618200,1836870,0,0,95,false,914
747,0,0,1781330,3623350,1842020,0,14,117,false,914
748,0,0,1781330,3628050,1846720,0,0,94,false,914
749,0,0,1781330,3633100,1851770,0,0,101,false,914
750,0,0,1781330,3638250,1856920,0,2,105,false,914
751,0,0,1781330,3643400,1862070,0,5,108,false,914
752,0,0,1781330,3648550,1867220,0,2,105,false,914
753,0,0,1781330,3653700,1872370,0,5,108,false,914
754,0,0,1781330,3658500,1877170,0,0,96,false,914
755,0,0,1783905,3663650,1879745,0,0,103,true,811
756,0,0,1786380,3668600,1882220,0,0,99,true,712
757,0,0,1788730,3673300,1884570,0,0,94,true,618
758,0,0,1788730,3678000,1889270,0,0,94,false,618
759,0,0,1788730,3683000,1894270,0,0,100,false,618
760,0,0,1788730,3688150,1899420,0,10,113,false,618
761,0,0,1788730,3693000,1904270,0,0,97,false,618
762,0,0,1788730,3697800,1909070,0,0,96,false,618
763,0,0,1788730,3701950,1913220,0,0,83,false,618
764,0,0,1788730,3707000,1918270,0,0,101,false,618
765,0,0,1788730,3711500,1922770,0,0,90,false,618
766,0,0,1788730,3716650,1927920,0,2,105,false,618
767,0,0,1788730,3721150,1932420,0,0,90,false,618
768,0,0,1788730,3726300,1937570,0,2,105,false,618
769,0,0,1788730,3731450,1942720,0,6,109,false,618
770,0,0,1788730,3736500,1947770,0,0,101,false,618
771,0,0,1788730,3740900,1952170,0,0,88,false,618
772,0,0,1788730,3745150,1956420,0,0,85,false,618
773,0,0,1788730,3750300,1961570,0,2,105,false,618
774,0,0,1788730,3755350,1966620,0,0,101,false,618
775,0,0,1788730,3759950,1971220,0,0,92,false,618
776,0,0,1788730,3764200,1975470,0,0,85,false,618
777,0,0,1788730,3769350,1980620,0,3,106,false,618
778,0,0,1788730,3774500,1985770,0,5,108,false,618
779,0,0,1788730,3779650,1990920,0,16,119,false,618
780,0,0,1898092,3784650,1886558,0,0,100,false,914
781,0,0,1898092,3789800,1891708,0,3,106,false,914
782,0,0,1898092,3794950,1896858,0,7,110,false,914
783,0,0,1898092,3800100,1902008,0,12,115,false,914
784,0,0,1898092,3805250,1907158,0,8,111,false,914
785,0,0,1898092,3810050,1911958,0,0,96,false,914
786,0,0,1898092,3815150,1917058,0,0,102,false,914
787,0,0,1898092,3820300,1922208,0,19,122,false,914
788,0,0,1898092,3824850,1926758,0,0,91,false,914
789,0,0,1898092,3830000,1931908,0,3,106,false,914
790,0,0,1898092,3834450,1936358,0,0,89,false,914
791,0,0,1898092,3839600,1941508,0,0,103,false,914
792,0,0,1898092,3843650,1945558,0,0,81,false,914
793,0,0,1898092,3848350,1950258,0,0,94,false,914
794,0,0,1898092,3853050,1954958,0,0,94,false,914
795,0,0,1898092,3858200,1960108,0,7,110,false,914
796,0,0,1898092,3863200,1965108,0,0,100,false,914
797,0,0,1898092,3868350,1970258,0,3,106,false,914
798,0,0,1898092,3872700,1974608,0,0,87,false,914
799,0,0,1898092,3877850,1979758,0,6,109,false,914
800,0,0,1898092,3882600,1984508,0,0,95,false,914
801,0,0,1898092,3887200,1989108,0,0,92,false,914
802,0,0,1898092,3892100,1994008,0,0,98,false,914
803,0,0,1898092,3897050,1998958,0,0,99,false,914
804,0,0,1898092,3901400,2003308,0,0,87,false,914
805,0,0,1898092,3905700,2007608,0,0,86,false,914
806,0,0,1898092,3910100,2012008,0,0,88,false,914
807,0,0,1898092,3915250,2017158,0,1,104,false,914
808,0,0,1898092,3920400,2022308,0,1,104,false,914
809,0,0,1898092,3925400,2027308,0,0,100,false,914
810,0,0,1898092,3930550,2032458,0,7,110,false,914
811,0,0,1898092,3935550,2037458,0,0,100,false,914
812,0,0,1898092,3939550,2041458,0,0,80,false,914
813,0,0,1898092,3944250,2046158,0,0,94,false,914
814,0,0,1898092,3949100,2051008,0,0,97,false,914
815,0,0,1898092,3954250,2056158,0,13,116,false,914
816,0,0,1898092,3957950,2059858,0,0,74,false,914
817,0,0,1898092,3962700,2064608,0,0,95,false,914
818,0,0,1898092,3967000,2068908,0,0,86,false,914
819,0,0,1898092,3972150,2074058,0,13,116,false,914
820,0,0,1898092,3976650,2078558,0,0,90,false,914
821,0,0,1898092,3981800,2083708,0,11,114,false,914
822,0,0,1898092,3986950,2088858,0,2,105,false,914
823,0,0,1898092,3992100,2094008,0,3,106,false,914
824,0,0,1898092,3996300,2098208,0,0,84,false,914
825,0,0,1898092,4001450,2103358,0,3,106,false,914
826,0,0,1898092,4006400,2108308,0,0,99,false,914
827,0,0,1898092,4011500,2113408,0,0,102,false,914
828,0,0,1898092,4016100,2118008,0,0,92,false,914
829,0,0,1898092,4021150,2123058,0,0,101,false,914
830,0,0,1900842,4026650,2125808,0,0,110,true,804
831,0,0,1900842,4031800,2130958,0,0,103,false,804
832,0,0,2010204,4036950,2026746,0,3,106,false,914
833,0,0,2010204,4042100,2031896,0,6,109,false,914
834,0,0,2010204,4046750,2036546,0,0,93,false,914
835,0,0,2010204,4051700,2041496,0,0,99,false,914
836,0,0,2010204,4056500,2046296,0,0,96,false,914
837,0,0,2010204,4061100,2050896,0,0,92,false,914
838,0,0,2010204,4065800,2055596,0,0,94,false,914
839,0,0,2010204,4070950,2060746,0,0,103,false,914
840,0,0,2010204,4076100,2065896,0,2,105,false,914
841,0,0,2010204,4080450,2070246,0,0,87,false,914
842,0,0,2010204,4085450,2075246,0,0,100,false,914
843,0,0,2010204,4090600,2080396,0,11,114,false,914
844,0,0,2010204,4095450,2085246,0,0,97,false,914
845,0,0,2010204,4099950,2089746,0,0,90,false,914
846,0,0,2012679,4104900,2092221,0,0,99,true,815
847,0,0,2015054,4109650,2094596,0,0,95,true,720
848,0,0,2017404,4114350,2096946,0,0,94,true,626
849,0,0,2017404,4119350,2101946,0,0,100,false,626
850,0,0,2017404,4124350,2106946,0,0,100,false,626
851,0,0,2017404,4128600,2111196,0,0,85,false,626
852,0,0,2017404,4133600,2116196,0,0,100,false,626
853,0,0,2017404,4138750,2121346,0,1,104,false,626
854,0,0,2017404,4143900,2126496,0,5,108,false,626
855,0,0,2017404,4147700,2130296,0,0,76,false,626
856,0,0,2017404,4152350,2134946,0,0,93,false,626
857,0,0,2017404,4157500,2140096,0,2,105,false,626
858,0,0,2017404,4161400,2143996,0,0,78,false,626
859,0,0,2017404,4166450,2149046,0,0,101,false,626
860,0,0,2017404,4171550,2154146,0,0,102,false,626
861,0,0,2017404,4176700,2159296,0,7,110,false,626
862,0,0,2017404,4180800,2163396,0,0,82,false,626
863,0,0,2017404,4185950,2168546,0,13,116,false,626
864,0,0,2017404,4190950,2173546,0,0,100,false,626
865,0,0,2017404,4195600,2178196,0,0,93,false,626
866,0,0,2017404,4200750,2183346,0,7,110,false,626
867,0,0,2017404,4205850,2188446,0,0,102,false,626
868,0,0,2017404,4211000,2193596,0,6,109,false,626
869,0,0,2017404,4215850,2198446,0,0,97,false,626
870,0,0,2017404,4220350,2202946,0,0,90,false,626
871,0,0,2017404,4225200,2207796,0,0,97,false,626
872,0,0,2017404,4229200,2211796,0,0,80,false,626
873,0,0,2017404,4233950,2216546,0,0,95,false,626
874,0,0,2017404,4238900,2221496,0,0,99,false,626
875,0,0,2017404,4243000,2225596,0,0,82,false,626
876,0,0,2017404,4248150,2230746,0,10,113,false,626
877,0,0,2017404,4253300,2235896,0,9,112,false,626
878,0,0,2017404,4258450,2241046,0,9,112,false,626
879,0,0,2017404,4262700,2245296,0,0,85,false,626
880,0,0,2017404,4267850,2250446,0,1,104,false,626
881,0,0,2017404,4272550,2255146,0,0,94,false,626
882,0,0,2017404,4277700,2260296,0,6,109,false,626
883,0,0,2019929,4282750,2262821,0,0,101,true,525
884,0,0,2129291,4287900,2158609,0,2,105,false,914
885,0,0,2129291,4293050,2163759,0,8,111,false,914
886,0,0,2129291,4298200,2168909,0,1,104,false,914
887,0,0,2129291,4303200,2173909,0,0,100,false,914
888,0,0,2129291,4307950,2178659,0,0,95,false,914
889,0,0,2129291,4312050,2182759,0,0,82,false,914
890,0,0,2129291,4316950,2187659,0,0,98,false,914
891,0,0,2129291,4322100,2192809,0,0,103,false,914
892,0,0,2129291,4326850,2197559,0,0,95,false,914
893,0,0,2129291,4332000,2202709,0,3,106,false,914
894,0,0,2129291,4336600,2207309,0,0,92,false,914
895,0,0,2129291,4340750,2211459,0,0,83,false,914
896,0,0,2129291,4345800,2216509,0,0,101,false,914
897,0,0,2129291,4350950,2221659,0,11,114,false,914
898,0,0,2129291,4355950,2226659,0,0,100,false,914
899,0,0,2129291,4361100,2231809,0,0,103,false,914
900,0,0,2129291,4366000,2236709,0,0,98,false,914
901,0,0,2129291,4371150,2241859,0,8,111,false,914
902,0,0,2129291,4376300,2247009,0,0,103,false,914
903,0,0,2129291,4381250,2251959,0,0,99,false,914
904,0,0,2131816,4386300,2254484,0,0,101,true,813
905,0,0,2133916,4390500,2256584,0,0,84,true,729
906,0,0,2136491,4395650,2259159,0,0,103,true,626
907,0,0,2139391,4401450,2262059,0,0,116,true,510
908,0,0,2141416,4405500,2264084,0,0,81,true,429
909,0,0,2144441,4411550,2267109,0,0,121,true,308
910,0,0,2144441,4416700,2272259,0,10,113,false,308
911,0,0,2144441,4421850,2277409,0,3,106,false,308
912,0,0,2144441,4426800,2282359,0,0,99,false,308
913,0,0,2144441,4431950,2287509,0,17,120,false,308
914,0,0,2144441,4437100,2292659,0,6,109,false,308
915,0,0,2144441,4442150,2297709,0,0,101,false,308
916,0,0,2144441,4446050,2301609,0,0,78,false,308
917,0,0,2144441,4451050,2306609,0,0,100,false,308
918,0,0,2144441,4456200,2311759,0,6,109,false,308
919,0,0,2144441,4461350,2316909,0,3,106,false,308
920,0,0,2144441,4466150,2321709,0,0,96,false,308
921,0,0,2144441,4471300,2326859,0,8,111,false,308
922,0,0,2144441,4476450,2332009,0,3,106,false,308
923,0,0,2144441,4481600,2337159,0,20,123,false,308
924,0,0,2144441,4486200,2341759,0,0,92,false,308
925,0,0,2144441,4491350,2346909,0,14,117,false,308
926,0,0,2144441,4496350,2351909,0,0,100,false,308
927,0,0,2144441,4501500,2357059,0,6,109,false,308
928,0,0,2144441,4506300,2361859,0,0,96,false,308
929,0,0,2144441,4511050,2366609,0,0,95,false,308
930,0,0,2144441,4516200,2371759,0,10,113,false,308
931,0,0,2144441,4519950,2375509,0,0,75,false,308
